,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,shoulder_wrist_right_x,shoulder_wrist_right_y,shoulder_wrist_left_x,shoulder_wrist_left_y,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
5362,0.004839,0.014775,0.025781,0.028993,0.006338,0.012677,0.004839,-0.006895,0.015889,0.037345,0.042227,0.049636,0.006552,0.019957,0.019101,0.021242,0.006295,0.018287,0.018201,0.024068,0.016231,0.02424,-0.009979,-0.028351,0.007623,0.024026,0.033362,0.044282,0.007752,0.046167,0.044368,0.048479,0.000406,0.024936,0.024339,0.026599,0.009885,0.011552,-0.014691,-0.021388,0.014665,0.027639,0.017468,0.00991,-0.001502,-0.003681,0.007831,0.005838,-0.025394,-1.055715,-0.017734,-0.942712,1,0,0,0,0,0,0,0,0,0,0
5363,0.005787,0.018048,0.024392,0.023449,0.00433,0.002572,-0.0018,-0.015304,0.014018,0.026836,0.030651,0.036224,0.008402,0.013032,0.014961,0.01449,0.008445,0.010974,0.016676,0.017147,0.005916,-0.004115,-0.023149,-0.044712,0.008659,0.021434,0.032109,0.03751,0.017233,0.03841,0.040168,0.039654,0.008371,0.024871,0.025239,0.025181,0.001584,-0.006602,-0.021246,-0.029334,0.011197,0.013897,-0.001624,-0.001241,-0.002842,0.00729,0.008258,0.007299,-0.024446,-1.05736,-0.018971,-0.945529,1,0,0,0,0,0,0,0,0,0,0
5364,0.004121,0.01504,0.018226,0.017037,0.001997,-0.005778,-0.017419,-0.020903,0.007392,0.012236,0.019586,0.023537,0.004971,0.004121,0.006245,0.000977,0.003526,0.003441,0.009262,0.008242,0.002082,-0.031864,-0.05009,-0.052172,0.00769,0.016952,0.027786,0.03059,0.02103,0.019246,0.023325,0.000467,0.016038,0.015446,0.017689,6.7e-05,8.4e-05,-0.02595,-0.032594,-0.031196,0.001752,-0.007865,-0.015012,-0.015497,0.000608,0.011495,0.00961,0.009471,-0.026724,-1.049116,-0.019119,-0.955796,1,0,0,0,0,0,0,0,0,0,0
5365,0.007968,0.014207,0.01328,0.013322,-0.00371,-0.00801,-0.02129,-0.022639,0.00527,0.009022,0.014503,0.019772,-0.000379,0.001518,0.001054,-0.004764,-0.001012,0.004595,0.005059,0.004342,-0.011931,-0.030649,-0.051855,-0.051096,0.004933,0.01543,0.020742,0.025548,-4.2e-05,0.001686,0.00118,-0.021374,0.000312,0.000674,0.000617,-0.016098,-0.008134,-0.022536,-0.030489,-0.028366,0.000742,-0.013067,-0.012726,-0.014754,0.008438,0.009299,0.008446,0.008935,-0.029949,-1.053236,-0.019592,-0.963085,1,0,0,0,0,0,0,0,0,0,0
5366,0.002862,0.006018,0.004839,0.005849,-0.003998,-0.015528,-0.018979,-0.019105,-0.000463,0.006817,0.010731,0.017632,-0.000463,0.001641,-0.003577,-0.004671,0.000926,0.006691,0.005681,0.004671,-0.021714,-0.039768,-0.04183,-0.038463,0.00425,0.014981,0.017759,0.022304,-0.001725,0.002315,-0.020326,-0.024029,-0.000898,0.001323,-0.016131,-0.018934,-0.017667,-0.024248,-0.022863,-0.019327,-0.009729,-0.016414,-0.016867,-0.01323,0.001852,8.9e-05,-4.1e-05,0.001292,-0.032016,-1.054823,-0.019452,-0.967571,1,0,0,0,0,0,0,0,0,0,0
5367,0.003362,0.002438,0.00248,0.003867,-0.000294,-0.013534,-0.014879,-0.015005,0.004203,0.009667,0.014921,0.020595,0.002354,0.001891,-0.003909,-0.004287,0.004665,0.005128,0.004413,0.003194,0.003026,-0.018115,-0.017359,-0.01324,0.006221,0.011517,0.016308,0.019797,0.003447,0.002942,-0.019545,-0.022235,0.001257,0.001201,-0.015463,-0.017952,0.003288,-0.004641,-0.002525,0.001783,-0.003872,-0.003539,-0.005524,-0.002197,-0.000994,-0.001829,-0.001349,0.000389,-0.033946,-1.054323,-0.018359,-0.970583,1,0,0,0,0,0,0,0,0,0,0
5368,-0.00021,-0.001388,-0.000378,0.001556,-0.011229,-0.014677,-0.014803,-0.014635,0.00307,0.006981,0.013878,0.018546,-0.000252,-0.005467,-0.006561,-0.005972,0.001093,8.4e-05,-0.000925,-0.002019,-0.02107,-0.02313,-0.019766,-0.004374,0.0045,0.007276,0.011818,0.016065,0.000589,-0.022037,-0.025738,-0.024729,0.000962,-0.016481,-0.019283,-0.018899,-0.009866,-0.008482,-0.004948,0.010353,-0.002767,-0.003219,0.000402,0.001161,-0.000758,-0.000887,0.00044,0.002363,-0.036196,-1.053675,-0.016909,-0.981758,1,0,0,0,0,0,0,0,0,0,0
5369,-0.000719,-0.000677,0.000719,0.003047,-0.002032,-0.003386,-0.003513,-0.003344,0.002412,0.007703,0.013417,0.016845,-0.000212,-0.006052,-0.006433,-0.005714,-0.000635,-0.001354,-0.002582,-0.003513,-8.5e-05,0.000677,0.004825,0.021797,0.000804,0.005629,0.009142,0.013374,-0.0011,-0.023743,-0.026452,-0.024928,-0.001024,-0.017805,-0.020311,-0.019442,0.001945,0.004076,0.008413,0.025308,0.003243,0.001159,0.004652,0.00337,-8.4e-05,0.000419,0.002244,0.004593,-0.037758,-1.053905,-0.015095,-0.987255,1,0,0,0,0,0,0,0,0,0,0
5370,-0.000467,0.000552,0.002504,0.005008,-0.001443,-0.00157,-0.001401,-0.001316,0.001528,0.008488,0.013199,0.014387,-0.00505,-0.006154,-0.00556,-0.005942,-0.000382,-0.001401,-0.002504,-0.002928,-0.001995,0.001401,0.016934,0.023215,0.001995,0.006578,0.010865,0.01252,-0.021729,-0.025464,-0.024446,-0.024615,-0.016576,-0.019403,-0.019015,-0.018765,-0.000553,0.003013,0.018454,0.024746,-0.003788,7.2e-05,0.000881,8.4e-05,-5.2e-05,0.001363,0.003412,0.005924,-0.037069,-1.05294,-0.013755,-0.988794,1,0,0,0,0,0,0,0,0,0,0
5371,0.000516,0.001933,0.004296,0.006101,8.6e-05,-4.3e-05,0.000129,-0.000773,0.003824,0.009624,0.013104,0.012889,-0.000816,-0.001203,-0.000473,-0.001375,-0.000344,-0.00159,-0.002535,-0.001676,0.002793,0.007003,0.024232,0.024963,0.002879,0.006445,0.010741,0.010827,-0.000988,-0.003738,-0.002191,-0.005156,-0.000254,-0.002798,-0.001917,-0.003946,0.002724,0.007127,0.024278,0.025942,0.001812,0.005693,0.004269,0.003368,0.000616,0.002643,0.005253,0.006148,-0.036844,-1.050433,-0.0144,-0.988465,1,0,0,0,0,0,0,0,0,0,0
5372,0.000518,0.002503,0.005049,0.00574,-0.000216,-4.3e-05,4.3e-05,-0.00082,0.003237,0.008027,0.009235,0.008588,-0.000302,0.000302,-8.6e-05,-0.000475,-0.00069,-0.001813,-0.002244,-0.000302,0.000647,0.016442,0.022829,0.022484,0.001769,0.006128,0.007811,0.008156,-0.002805,-0.001769,-0.001942,-0.003582,-0.002619,-0.002226,-0.001971,-0.003133,0.00089,0.016592,0.022989,0.023462,0.002469,0.003378,0.002483,0.000358,0.000955,0.003258,0.006082,0.004746,-0.036252,-1.050241,-0.01495,-0.988106,1,0,0,0,0,0,0,0,0,0,0
5373,0.00091,0.003293,0.005112,0.005849,8.7e-05,0.00026,-0.00065,-0.000693,0.002599,0.006109,0.005892,0.005329,-8.7e-05,0.00065,-0.00026,-0.000173,-0.000563,-0.001516,-0.00065,0.000866,0.003596,0.020968,0.021705,0.022008,0.00182,0.006152,0.006238,0.006282,4.3e-05,0.001603,-0.001386,-0.002556,6.4e-05,0.000953,-0.001093,-0.002292,0.003546,0.02084,0.022518,0.022837,0.001576,6.6e-05,-0.000889,-0.002303,0.001167,0.003934,0.004882,0.004029,-0.036035,-1.05099,-0.015072,-0.990484,1,0,0,0,0,0,0,0,0,0,0
5374,0.001082,0.003637,0.00433,0.005023,8.7e-05,0.000173,-0.000693,-0.000953,0.002208,0.003421,0.002771,0.002685,0.000693,0.000303,-8.7e-05,-0.000606,-0.000563,-0.000996,0.000953,0.001559,0.012254,0.018662,0.018315,0.016843,0.002555,0.004243,0.00459,0.004373,0.000996,0.000823,-0.000823,-0.006538,0.000331,0.000587,-0.000579,-0.005767,0.01221,0.018628,0.019103,0.017894,-0.000639,-0.001555,-0.003731,-0.00435,0.001195,0.004085,0.002717,0.002855,-0.03596,-1.051455,-0.015002,-0.992753,1,0,0,0,0,0,0,0,0,0,0
5375,0.001297,0.003114,0.003849,0.004238,8.6e-05,-0.000822,-0.000865,-0.001168,0.001297,0.001081,0.000519,0.000173,4.3e-05,-0.000865,-0.000778,-0.002162,-0.000389,0.000476,0.001989,0.002508,0.005103,0.005838,0.006141,0.001773,0.001773,0.00186,0.001903,0.001514,0.000562,-0.002422,-0.003589,-0.010076,0.000557,-0.001486,-0.002683,-0.00777,0.005068,0.006744,0.007062,0.002995,-0.000857,-0.0018,-0.003197,-0.003952,0.001547,0.002484,0.001641,0.001652,-0.035456,-1.052068,-0.015046,-0.992103,1,0,0,0,0,0,0,0,0,0,0
5376,0.001254,0.001946,0.002638,0.003028,0.0,-0.000865,-0.001125,-0.001341,-8.7e-05,-0.000735,-0.000822,-0.001514,-0.000433,-0.000822,-0.001341,-0.002465,-4.3e-05,0.001903,0.002509,0.003417,0.001298,0.000952,-0.000519,-0.005969,-8.7e-05,0.00026,4.3e-05,-0.000433,-0.000735,-0.002379,-0.008088,-0.01064,-0.000302,-0.001466,-0.006648,-0.008051,0.001343,0.001817,0.00061,-0.004638,-5.1e-05,-0.00221,-0.002825,-0.003452,0.001319,-3.8e-05,9.9e-05,-0.000244,-0.03503,-1.05093,-0.015336,-0.987668,1,0,0,0,0,0,0,0,0,0,0
5377,0.000562,0.001298,0.001687,0.001773,-0.000908,-0.000952,-0.001254,-0.0016,-0.00013,-0.000692,-0.001038,-0.001557,-0.000476,-0.000389,-0.001773,-0.002206,0.000908,0.002422,0.002941,0.003763,-0.000562,-0.00026,-0.004628,-0.009127,0.000173,0.000216,-0.000173,-0.000519,-0.002249,-0.003417,-0.009905,-0.009862,-0.001741,-0.002939,-0.008027,-0.007538,0.000333,0.000652,-0.003416,-0.007591,-0.000893,-0.002292,-0.003048,-0.003288,-0.000382,-0.001226,-0.001215,-0.001809,-0.034802,-1.050591,-0.015245,-0.985082,1,0,0,0,0,0,0,0,0,0,0
5378,0.00013,0.000822,0.001211,0.001211,4.3e-05,-0.000216,-0.000432,-0.002595,-0.000519,-0.000605,-0.001297,-0.001859,8.6e-05,-0.000432,-0.001557,-0.002335,0.001038,0.001643,0.002551,0.002941,0.000216,-0.001254,-0.006703,-0.016,0.000173,-4.3e-05,-0.000519,-0.000822,0.000605,-0.005103,-0.007654,-0.009816,0.000576,-0.004604,-0.006007,-0.007363,0.000141,-0.001066,-0.006313,-0.013457,-0.001265,-0.001879,-0.002505,-0.0032,-0.000974,-0.000838,-0.00118,-0.001334,-0.034718,-1.048418,-0.015116,-0.977675,1,0,0,0,0,0,0,0,0,0,0
5379,0.000605,0.000994,0.00108,0.001037,-8.6e-05,-0.000389,-0.000735,-0.003889,-4.3e-05,-0.000389,-0.000907,-0.002938,0.0,-0.001383,-0.001815,-0.002722,0.000475,0.000994,0.001815,0.001815,8.6e-05,-0.004278,-0.008771,-0.01845,-0.00013,-0.000519,-0.000864,-0.00121,-0.001772,-0.008253,-0.00821,-0.014778,-0.001772,-0.006855,-0.006367,-0.011852,0.000177,-0.003887,-0.008057,-0.014579,-0.000131,-0.000882,-0.00112,-0.005011,0.000131,0.000142,-0.000447,-0.000288,-0.034506,-1.043544,-0.015075,-0.975665,1,0,0,0,0,0,0,0,0,0,0
5380,8.7e-05,0.000476,0.000476,0.000433,-0.000173,-0.00039,-0.002555,-0.004158,-4.3e-05,-0.000736,-0.001299,-0.003638,-0.00052,-0.001646,-0.002425,-0.003118,0.00013,0.001039,0.001429,0.001256,-0.001559,-0.007016,-0.016328,-0.018797,-8.7e-05,-0.000563,-0.000866,-0.001169,-0.003941,-0.006497,-0.008662,-0.015809,-0.003412,-0.004817,-0.006175,-0.012415,-0.001387,-0.006642,-0.013797,-0.014659,-0.000488,-0.001121,-0.001824,-0.006471,5e-06,-0.000341,-0.000497,-0.000352,-0.034562,-1.043167,-0.015031,-0.978411,1,0,0,0,0,0,0,0,0,0,0
5381,0.000304,0.000391,0.000348,0.000261,-0.00013,-0.000478,-0.003653,-0.004,-0.000304,-0.000826,-0.00287,-0.003696,-0.00087,-0.001304,-0.002218,-0.002435,0.000391,0.001218,0.001218,0.000304,-0.002826,-0.007349,-0.017089,-0.015436,-0.000304,-0.000652,-0.001,0.002044,-0.002565,-0.002522,-0.009131,-0.011784,-0.001689,-0.001198,-0.006718,-0.008768,-0.002697,-0.006894,-0.013458,-0.011431,-0.000283,-0.000532,-0.004599,-0.011794,6e-06,-0.00061,-0.000444,0.000269,-0.037748,-1.043125,-0.014216,-0.981363,1,0,0,0,0,0,0,0,0,0,0
5382,8.7e-05,8.7e-05,4.4e-05,-8.7e-05,-8.7e-05,-0.002268,-0.003881,-0.005887,-0.000392,-0.000959,-0.003314,-0.003489,-0.000262,-0.001047,-0.001744,-0.002617,0.000523,0.000916,0.000741,-0.001047,-0.00266,-0.012037,-0.014522,-0.013694,-0.000174,-0.00048,-0.000785,0.006193,0.0,-0.002181,-0.009376,-0.0157,0.00028,-0.001087,-0.007371,-0.012064,-0.002586,-0.009791,-0.010659,-0.007767,-0.000375,-0.001113,-0.00599,-0.01957,-0.000369,-0.000532,-0.00038,0.001128,-0.041839,-1.050307,-0.013429,-0.993621,1,0,0,0,0,0,0,0,0,0,0
5383,0.0,-4.4e-05,-0.000131,-0.000131,-0.000261,-0.003442,-0.003791,-0.006405,-0.000131,-0.002178,-0.003006,-0.005664,-0.000174,-0.001089,-0.001307,-0.006013,0.000305,0.000305,-0.00061,-0.001568,-0.001873,-0.011633,-0.009977,-0.011154,-0.000174,-0.000523,0.002527,0.00684,4.4e-05,-0.006579,-0.009237,-0.057729,0.000213,-0.005318,-0.007372,-0.050088,-0.001621,-0.008198,-0.006167,-0.004695,0.00012,-0.004003,-0.011299,-0.02954,-0.000258,-8.9e-05,0.000633,0.001512,-0.042715,-1.025293,-0.013757,-1.011084,1,0,0,0,0,0,0,0,0,0,0
5384,0.0,-4.4e-05,-0.000174,-0.000218,-0.001917,-0.003528,-0.005532,-0.006272,-0.000436,-0.002788,-0.002962,-0.003441,-0.00061,-0.001307,-0.002178,-0.007971,8.7e-05,-8.7e-05,-0.001873,-0.003397,-0.007492,-0.009975,-0.009147,-0.011063,-0.000131,-0.000436,0.006534,0.026483,-0.002221,-0.009408,-0.015724,-0.062417,-0.001578,-0.007854,-0.012541,-0.050246,-0.005575,-0.006441,-0.003553,-0.004671,-0.000851,-0.005686,-0.019149,-0.049281,9.5e-05,0.000246,0.001741,0.003223,-0.063554,-1.057553,-0.012879,-1.044068,1,0,0,0,0,0,0,0,0,0,0
5385,-4.4e-05,-0.000131,-0.000131,-0.000784,-0.001263,-0.001612,-0.004225,-0.004138,-0.001612,-0.002439,-0.005097,-0.008756,-0.000305,-0.000523,-0.005227,-0.009845,-8.7e-05,-0.001002,-0.00196,-0.00379,-0.002265,-0.00061,-0.001786,-0.003659,-0.000218,0.002831,0.007144,0.040729,-0.0044,-0.007057,-0.05554,-0.077974,-0.003952,-0.006006,-0.048713,-0.059884,-0.001,0.001031,0.002502,0.000589,-0.003266,-0.010552,-0.028768,-0.072043,7.3e-05,0.000795,0.001672,0.002891,-0.079939,-1.05899,-0.013601,-1.063793,1,0,0,0,0,0,0,0,0,0,0
5386,0.0,-0.000131,-0.000174,-0.002353,-0.000349,-0.002353,-0.003093,0.001699,-0.000741,-0.000915,-0.001394,-0.021087,-0.000392,-0.001263,-0.007058,-0.010456,-8.7e-05,-0.001873,-0.003398,-0.004052,-0.000218,0.00061,-0.001307,0.009541,-8.7e-05,0.006884,0.026838,0.070101,-0.002788,-0.009106,-0.055811,-0.092887,-0.002325,-0.007013,-0.044728,-0.062046,0.000134,0.003022,0.001904,0.007897,-0.001573,-0.01506,-0.045248,-0.1131,7.8e-05,0.001576,0.003061,0.001321,-0.109175,-1.016816,-0.01324,-1.04929,1,0,0,0,0,0,0,0,0,0,0
5387,-8.7e-05,-8.7e-05,-0.000743,-0.00367,0.0,-0.002622,-0.002534,0.002185,-8.7e-05,-0.002753,-0.006423,-0.028227,0.000175,-0.004544,-0.009176,-0.013108,-0.00083,-0.001791,-0.003627,-0.004064,0.001879,0.000699,-0.00118,0.009613,0.003146,0.007472,0.04116,0.096959,0.000131,-0.048501,-0.071004,-0.133356,0.000272,-0.042567,-0.053773,-0.084103,0.001903,0.003379,0.00146,0.007437,-0.005839,-0.024451,-0.068667,-0.151728,0.000658,0.001555,0.0028,-2e-06,-0.135697,-0.963734,-0.013533,-1.035115,1,0,0,0,0,0,0,0,0,0,0
5388,-4.4e-05,-8.7e-05,-0.002275,-0.006167,-0.002012,-0.002756,0.002056,-0.010541,-8.7e-05,-0.000569,-0.020339,-0.027819,-0.00105,-0.006867,-0.010279,-0.02327,-0.000962,-0.002493,-0.003149,-0.002756,-0.00105,-0.002974,0.007917,-0.028081,0.003849,0.023882,0.067317,0.133759,-0.006474,-0.053363,-0.090587,-0.19259,-0.004979,-0.042843,-0.060229,-0.10761,0.000995,-0.000127,0.005889,-0.017639,-0.007984,-0.039017,-0.108772,-0.182425,0.000877,0.002403,0.000615,-0.00282,-0.175448,-0.900986,-0.018195,-0.989278,1,0,0,0,0,0,0,0,0,0,0
5389,4.4e-05,-0.00062,-0.00359,-0.011834,-0.00062,-0.000532,0.004255,-0.03036,-0.002615,-0.006338,-0.028454,-0.026991,-0.003723,-0.008421,-0.01241,-0.026459,0.0,-0.001861,-0.002305,0.014892,-0.000133,-0.002039,0.008908,-0.126446,0.000488,0.034659,0.091256,0.167044,-0.042769,-0.065594,-0.12884,-0.2544,-0.038407,-0.049774,-0.080538,-0.130556,0.000489,-0.001458,0.004605,-0.096223,-0.011805,-0.060649,-0.152404,-0.22228,2.8e-05,0.001404,-0.001691,-0.015998,-0.20662,-0.817687,-0.039921,-0.866666,1,0,0,0,0,0,0,0,0,0,0
5390,-9e-05,-0.002345,-0.00636,-0.014704,-0.000135,0.004826,-0.008164,-0.027965,0.002165,-0.018223,-0.025936,-0.025575,-0.00221,-0.005728,-0.019125,-0.043391,-0.001579,-0.002255,-0.001849,0.01087,-0.001849,0.009382,-0.02774,-0.109651,0.020162,0.064952,0.133467,0.202704,-0.004826,-0.043211,-0.148397,-0.340546,4.2e-05,-0.017887,-0.066746,-0.130476,-0.001655,0.004549,-0.019713,-0.08188,-0.025132,-0.111627,-0.202956,-0.273153,0.00186,-0.000357,-0.004616,-0.017295,-0.236966,-0.694013,-0.035881,-0.876277,1,0,0,0,0,0,0,0,0,0,0
5391,-0.000607,-0.003733,-0.012412,-0.019785,0.000233,0.005273,-0.03117,-0.026831,-0.006159,-0.029444,-0.027904,-0.037796,-0.00266,-0.006859,-0.021651,-0.065654,-0.000327,-0.000793,0.017312,-0.090478,-9.3e-05,0.011432,-0.131074,-0.091318,0.015119,0.074706,0.154499,0.181423,-0.019038,-0.085625,-0.217819,-0.45967,-0.01201,-0.0444,-0.097061,-0.165571,-0.000338,0.006046,-0.10011,-0.054825,-0.038169,-0.169738,-0.269935,-0.335439,-0.000387,-0.004825,-0.02534,0.037755,-0.229709,-0.591344,0.05966,-0.897478,0,0,0,0,1,0,0,0,0,0,0
5392,-0.00176,-0.005992,-0.014789,-0.024871,0.004993,-0.008702,-0.029579,-0.041182,-0.015217,-0.023349,-0.022969,-0.046366,-0.000999,-0.015122,-0.040707,-0.083173,-0.00038,4.8e-05,0.013458,-0.17695,0.011936,-0.027201,-0.11356,-0.119504,0.031814,0.104049,0.177045,0.060442,-0.021067,-0.131964,-0.334545,-0.442732,-0.006662,-0.058174,-0.125365,-0.238223,0.006885,-0.018695,-0.084237,-0.042671,-0.081654,-0.213887,-0.315525,-0.333454,-0.002769,-0.008936,-0.027292,0.117783,-0.128683,-0.596572,0.135822,-0.880405,0,0,0,0,1,0,0,0,0,0,0
5393,-0.001394,-0.010035,-0.017375,-0.022021,0.000139,-0.036144,-0.031823,-0.055099,-0.008316,-0.006783,-0.016632,-0.027363,-0.003206,-0.017933,-0.061742,-0.081951,-9.3e-05,0.017933,-0.089384,-0.087154,-0.000186,-0.142067,-0.102485,-0.091939,0.028246,0.107689,0.134495,0.029175,-0.045714,-0.177328,-0.418118,-0.501509,-0.025739,-0.078169,-0.146378,-0.249088,-0.000371,-0.106061,-0.060974,-0.029291,-0.058234,-0.155394,-0.218912,-0.216578,-0.001952,-0.021846,0.039337,0.009496,-0.130444,-0.515692,0.056317,-0.922426,0,0,0,0,1,0,0,0,0,0,0
5394,-0.002707,-0.011193,-0.020919,-0.020185,-0.01335,-0.033488,-0.044682,-0.053444,0.000367,0.000734,-0.021836,-0.017937,-0.010459,-0.03514,-0.076106,-0.089731,0.000505,0.013441,-0.170241,-0.030415,-0.037571,-0.12088,-0.126614,-0.063399,0.041792,0.112209,-0.000275,0.064224,-0.061839,-0.257265,-0.36163,-0.649906,-0.024276,-0.089093,-0.197965,-0.101833,-0.02431,-0.087537,-0.047439,-0.009478,-0.049496,-0.128514,-0.142454,-0.158634,-0.003007,-0.017279,0.09551,-0.055446,-0.190722,-0.327894,0.006155,-0.952379,0,0,0,0,1,0,0,0,0,0,0
5395,-0.005777,-0.012964,-0.017513,-0.012964,-0.022289,-0.018059,-0.040848,-0.026474,0.001137,-0.008506,-0.019014,-0.014329,-0.004048,-0.046944,-0.066731,-0.075192,0.017149,-0.087929,-0.085745,-0.009143,-0.101666,-0.06291,-0.052584,0.007415,0.036345,0.062592,-0.04053,0.025792,-0.06755,-0.303316,-0.384967,-0.670315,-0.027265,-0.09405,-0.194617,-0.018059,-0.07938,-0.035234,-0.004211,0.033792,-0.037177,-0.09198,-0.089966,-0.12677,-0.014329,0.038458,0.012712,-0.073286,-0.192125,-0.243828,-0.006331,-0.976058,0,0,0,0,1,0,0,0,0,0,0
5396,-0.002576,-0.01199,-0.011279,-0.005018,0.002265,-0.00857,-0.017052,-0.003464,-0.000755,-0.022603,-0.018828,-0.013366,-0.019938,-0.059592,-0.072781,-0.069628,-0.004219,-0.182019,-0.04667,-0.019228,0.018606,0.013055,0.074246,0.110481,0.032683,-0.0762,-0.013766,-0.016608,-0.123226,-0.224249,-0.503294,-0.655917,-0.036126,-0.141511,-0.048458,0.055347,0.016289,0.055102,0.091848,0.113795,-0.031511,-0.042611,-0.055495,-0.106045,0.000742,0.090553,-0.029649,-0.055666,-0.186483,-0.179026,-0.012841,-0.982677,0,0,0,0,1,0,0,0,0,0,0
5397,-0.004397,-0.008794,-0.004397,0.000528,0.001847,-0.020183,-0.006288,-0.005189,-0.008575,-0.018732,-0.014203,0.011477,-0.021722,-0.04085,-0.049029,-0.036013,-0.097398,-0.095288,-0.021239,-0.010729,0.01904,0.029022,0.087021,0.090407,-0.006992,-0.106676,-0.042565,-0.058659,-0.105885,-0.184815,-0.460652,-0.585665,-0.028786,-0.126001,0.044672,0.133256,0.026545,0.056534,0.09327,0.095491,-0.013807,-0.012219,-0.041249,-0.135881,0.040944,0.020637,-0.047196,-0.054135,-0.176237,-0.121304,-0.017045,-0.982972,0,0,0,0,1,0,0,0,0,0,0
5398,-0.004902,-0.004202,0.00197,0.007835,-0.012518,-0.020879,-0.007485,-0.00696,-0.013,-0.009279,-0.003896,0.023417,-0.017465,-0.030465,-0.027357,-0.014707,-0.078306,0.055108,0.082158,0.097478,-0.024424,0.035892,0.071609,0.046485,-0.100367,-0.038825,-0.041626,-0.082464,0.005822,-0.269235,-0.419675,-0.541971,-0.075224,0.016499,0.11882,0.205645,0.011835,0.048056,0.069689,0.044066,0.003335,-0.008313,-0.054017,-0.208764,0.041549,-0.067127,-0.090649,-0.100857,-0.144951,-0.060923,-0.030218,-0.961907,0,0,0,0,1,0,0,0,0,0,0
5399,0.000522,0.004876,0.009751,0.015498,-0.00936,0.004397,0.005485,0.005877,0.002873,0.007357,0.03278,0.017674,-0.001567,-0.009664,0.003221,-0.023812,0.07997,0.153279,0.163683,0.173478,0.034173,0.091593,0.094945,0.064864,0.001132,0.064603,0.04867,-0.080274,-0.083931,-0.357012,-0.480775,-0.431975,-0.021429,0.147539,0.235237,0.121865,0.017918,0.054287,0.056486,0.02601,-0.00173,-0.028789,-0.116996,-0.229288,-0.058921,-0.122149,-0.128616,-0.133573,-0.042058,-0.176181,-0.029001,-0.961245,0,0,0,0,1,0,0,0,0,0,0
5400,0.000175,0.006345,0.012209,0.017153,0.00105,0.01444,0.014965,0.018685,0.000831,0.006214,0.033519,0.014922,-0.011421,-0.008314,0.004332,-0.02678,0.052991,0.080034,0.095349,0.091411,0.025949,0.061656,0.036538,0.043933,0.060387,0.057586,0.016759,-0.070889,-0.190611,-0.341009,-0.46327,-0.488168,0.113237,0.215529,0.302329,0.276442,0.018199,0.039826,0.01421,0.017856,-0.009832,-0.055444,-0.209883,-0.252116,-0.047367,-0.070841,-0.081029,-0.073233,-0.048594,-0.039293,-0.023763,-0.974324,0,0,0,0,1,0,0,0,0,0,0
5401,0.004221,0.009145,0.014948,0.017542,0.012838,0.013937,0.014333,0.019828,0.003693,0.029369,0.014113,0.004968,0.003297,0.016311,-0.010991,-0.028226,0.020796,0.031303,0.041196,0.036887,0.031919,0.035304,0.004924,0.038338,0.003429,-0.012662,-0.142888,-0.145569,-0.084282,-0.209275,-0.15999,-0.311143,0.056875,0.145445,0.030946,0.162397,0.018445,0.020666,-0.010113,0.017833,-0.018837,-0.113367,-0.233709,-0.256948,-0.018802,-0.025733,-0.031046,-0.024542,-0.032815,-0.040325,-0.021951,-0.997809,0,0,0,0,1,0,0,0,0,0,0
5402,0.001978,0.00787,0.012838,0.016926,0.000616,0.001143,0.00488,0.0193,0.001715,0.029149,0.010464,-0.008793,-0.000176,0.01253,-0.018729,-0.033897,0.006375,0.021762,0.017806,0.019125,0.003957,-0.021279,-0.013849,0.049065,-0.006243,-0.047262,-0.135323,-0.172165,-0.066826,-0.189663,-0.214679,-0.225846,0.045901,0.13311,0.107101,0.099567,0.003284,-0.022453,-0.01879,0.029728,-0.028304,-0.187911,-0.231558,-0.256033,-0.00546,-0.015989,-0.007932,-0.005445,-0.002368,-0.051419,-0.021041,-1.035752,0,0,0,0,1,0,0,0,0,0,0
