,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,shoulder_wrist_right_x,shoulder_wrist_right_y,shoulder_wrist_left_x,shoulder_wrist_left_y,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
380,0.020164,0.045398,0.07555,0.078291,-0.013142,-0.042769,-0.090195,-0.157221,-0.000789,-0.004168,-0.006984,-0.008148,-0.002779,-0.003267,-0.002328,0.000976,0.037813,0.086627,0.115954,0.138521,-0.020352,-0.082196,-0.202957,-0.302614,-0.000338,-0.004731,-0.006909,-0.007773,-0.002854,-0.005295,-0.004919,-0.004468,-1.1e-05,-0.002087,-0.002554,-0.005336,0.008276,0.007348,-0.029152,-0.021983,-0.000493,0.000279,-0.000472,-0.001203,-0.005996,-0.024293,-0.042446,-0.050762,-0.030292,-0.990718,-0.579799,-0.286521,1,0,0,0,0,0,0,0,0,0,0
381,0.019086,0.045762,0.057822,0.0594,-0.002329,-0.045987,-0.107453,-0.181393,-0.001353,-0.005561,-0.006763,-0.007702,-0.000338,-0.00015,0.001991,-0.006087,0.054328,0.071009,0.0925,0.089269,-0.003494,-0.10967,-0.236473,-0.349073,-0.001578,-0.005673,-0.006838,-0.01871,-0.001428,-0.002292,-0.001841,-0.029982,-0.001111,-0.002136,-0.003804,-0.02515,0.026694,-0.016276,-0.034923,-0.0502,7.4e-05,-0.000197,-0.000486,0.006896,-0.010244,-0.027422,-0.042334,-0.050126,-0.019164,-0.965279,-0.570478,-0.224848,1,0,0,0,0,0,0,0,0,0,0
382,0.006164,0.036348,0.039092,0.04597,-0.027327,-0.074801,-0.141896,-0.203841,-0.00203,-0.004849,-0.006014,-0.006202,-0.00015,0.000789,0.004097,-0.005601,-0.005488,0.023869,0.046459,0.038566,-0.058412,-0.179296,-0.279056,-0.403322,-0.002819,-0.004999,-0.005864,-0.013945,-0.001015,-0.000639,-0.000188,-0.026274,-0.000967,-0.001435,-0.00422,-0.021537,-0.027636,-0.064173,-0.056996,-0.084528,0.000703,-5.3e-05,-0.000789,0.004576,-0.008151,-0.026435,-0.03481,-0.045346,-0.022329,-0.96742,-0.574156,-0.170198,1,0,0,0,0,0,0,0,0,0,0
383,0.020522,0.032587,0.034166,0.046945,-0.01635,-0.07784,-0.151809,-0.215066,-0.00218,-0.003383,-0.004322,-0.004134,0.000338,0.002481,-0.0056,-0.001879,0.022176,0.043675,0.040442,0.046118,-0.047809,-0.174661,-0.287306,-0.406566,-0.001278,-0.002443,-0.01432,-0.0053,0.00015,0.000601,-0.02755,-0.013005,-5.8e-05,-0.001727,-0.023082,-0.011179,-0.015354,-0.034008,-0.049291,-0.063831,-0.000975,-0.001264,0.006139,-0.000159,-0.009077,-0.024031,-0.031844,-0.040519,-0.028175,-0.979358,-0.576315,-0.111948,1,0,0,0,0,0,0,0,0,0,0
384,0.00966,0.012404,0.019283,0.022403,-0.031123,-0.098219,-0.160166,-0.25425,-0.000639,-0.001804,-0.001992,-0.001052,0.000601,0.003909,-0.005789,-0.003308,0.007179,0.02977,0.021877,0.014584,-0.073072,-0.172833,-0.297101,-0.415393,-0.000902,-0.001767,-0.009848,-0.002744,0.000226,0.000677,-0.02541,-0.013006,-0.000409,-0.003194,-0.020511,-0.00984,-0.021183,-0.014006,-0.041538,-0.05386,0.000219,-0.000517,0.004848,0.000631,-0.009203,-0.017579,-0.028115,-0.031573,-0.029221,-0.97884,-0.567331,-0.063074,1,0,0,0,0,0,0,0,0,0,0
385,0.002402,0.003979,0.016742,0.010435,-0.03033,-0.104204,-0.167379,-0.237386,-0.000563,-0.001501,-0.001314,-0.000263,0.001539,-0.006531,-0.002815,-0.003979,0.014302,0.011074,0.016742,0.003378,-0.053716,-0.166215,-0.285321,-0.379577,-0.000263,-0.012125,-0.003116,-0.001802,0.000225,-0.02789,-0.013363,-0.011111,-0.001258,-0.022585,-0.010697,-0.007278,0.002524,-0.012739,-0.027261,-0.034392,-0.000503,0.006832,0.000591,0.000807,-0.005703,-0.013446,-0.022043,-0.025037,-0.029232,-0.983794,-0.564882,-0.031045,1,0,0,0,0,0,0,0,0,0,0
386,0.000338,0.007208,0.010324,0.006908,-0.036678,-0.098548,-0.192515,-0.231108,-0.000601,-0.000788,0.00015,-0.000451,0.001764,-0.007921,-0.005444,-0.005444,0.008259,0.000375,-0.006908,-0.014829,-0.045914,-0.170027,-0.288172,-0.371064,-0.000601,-0.008672,-0.001577,-0.002102,0.000225,-0.025829,-0.01344,-0.010887,-0.001523,-0.018819,-0.008161,-0.005623,0.004644,-0.022854,-0.03516,-0.038108,-0.000226,0.005093,0.000912,0.001184,-0.002595,-0.01304,-0.016468,-0.021934,-0.027895,-0.983597,-0.558619,0.010767,1,0,0,0,0,0,0,0,0,0,0
387,0.001239,0.014001,0.007695,0.004805,-0.037199,-0.100374,-0.170381,-0.227362,-0.000338,-0.00015,0.000901,-0.001464,-0.009835,-0.006119,-0.007282,-0.010961,-0.011486,-0.005818,-0.019181,-0.028566,-0.066591,-0.185696,-0.279952,-0.387871,-0.011261,-0.002252,-0.000938,-0.006306,-0.028341,-0.013814,-0.011561,-0.011449,-0.019804,-0.007916,-0.004497,-0.001153,-0.019906,-0.034427,-0.041559,-0.041567,0.007561,0.001321,0.001537,0.004981,-0.00515,-0.013747,-0.016741,-0.022963,-0.021428,-0.995427,-0.557351,0.07092,1,0,0,0,0,0,0,0,0,0,0
388,0.005648,0.008773,0.005346,-0.000715,-0.024736,-0.118975,-0.15768,-0.211218,0.000151,0.001092,0.000489,-0.001958,0.000151,0.002636,0.002636,-0.001054,0.003614,-0.00369,-0.011634,-0.036671,-0.05768,-0.176166,-0.259298,-0.371948,0.0032,0.010316,0.009789,0.003276,0.002297,0.014721,0.017282,0.018675,0.002518,0.013207,0.015752,0.020235,-0.007611,-0.019953,-0.02291,-0.028612,-0.002295,-0.006561,-0.006284,-0.001528,-0.005398,-0.008896,-0.014474,-0.021982,-0.019329,-0.998732,-0.54026,0.118247,1,0,0,0,0,0,0,0,0,0,0
389,0.007154,0.000828,-0.002071,-0.017773,-0.038634,-0.108859,-0.166019,-0.203899,3.8e-05,0.001092,-0.00128,-0.003615,0.003577,0.00241,-0.00128,-0.000941,0.002071,-0.011334,-0.020748,-0.062017,-0.061791,-0.156342,-0.264598,-0.349359,0.005836,0.007154,0.00177,-0.000565,0.012275,0.014535,0.014648,0.018187,0.009407,0.012836,0.016191,0.019363,-0.006955,-0.014108,-0.014116,-0.024392,-0.004082,-0.003861,-0.00034,8.1e-05,-0.003384,-0.006445,-0.012804,-0.018766,-0.018426,-1.001136,-0.52028,0.148657,1,0,0,0,0,0,0,0,0,0,0
390,-0.00403,-0.007458,-0.013523,-0.035747,-0.055635,-0.094357,-0.147921,-0.185588,0.000904,0.000301,-0.002147,-0.004219,-0.001092,-0.001092,-0.004784,-0.003541,-0.009379,-0.017327,-0.042376,-0.083019,-0.056727,-0.139898,-0.252599,-0.317952,0.001281,0.000753,-0.005763,-0.006253,0.000151,0.002712,0.004106,0.010698,0.001284,0.00383,0.008315,0.013826,-0.00539,-0.008348,-0.014053,-0.020751,-0.000188,9e-05,0.004862,0.00395,-0.000117,-0.005713,-0.013245,-0.016683,-0.018373,-1.005941,-0.502196,0.176169,1,0,0,0,0,0,0,0,0,0,0
391,-0.002297,-0.005197,-0.020899,-0.032121,-0.014611,-0.071773,-0.109655,-0.142642,0.000151,-0.002222,-0.004556,-0.005498,-7.5e-05,-0.003766,-0.003427,-0.002259,-0.004029,-0.013443,-0.054715,-0.082995,-0.037845,-0.146107,-0.230871,-0.289276,3.8e-05,-0.005347,-0.007682,-0.008397,0.002109,0.002222,0.005761,0.010581,0.002146,0.005501,0.008674,0.012324,-0.001765,-0.001773,-0.01205,-0.016293,0.000408,0.00393,0.004352,0.004642,-0.002945,-0.009307,-0.015271,-0.018268,-0.017463,-1.006093,-0.493276,0.203547,1,0,0,0,0,0,0,0,0,0,0
392,-0.001133,-0.007214,-0.029496,-0.030138,-0.024171,-0.077876,-0.115643,-0.150728,-0.000755,-0.00321,-0.005287,-0.005929,7.6e-05,-0.003626,-0.002379,-0.002115,-0.003928,-0.029043,-0.069793,-0.096872,-0.045434,-0.158433,-0.223959,-0.271696,-0.000567,-0.0071,-0.007591,-0.008384,0.000453,0.001851,0.00846,0.008989,0.000401,0.004898,0.010423,0.010665,-0.001195,-0.006915,-0.013631,-0.031115,-0.000134,0.004727,0.003798,0.004005,-0.002694,-0.010366,-0.013869,-0.016167,-0.017314,-1.007145,-0.476032,0.221571,1,0,0,0,0,0,0,0,0,0,0
393,-0.001769,-0.017467,-0.028686,-0.032789,-0.033053,-0.070924,-0.103901,-0.140492,-0.001619,-0.003953,-0.004894,-0.00512,-0.003765,-0.003426,-0.002259,-0.002146,-0.005496,-0.046755,-0.075027,-0.109058,-0.062943,-0.147683,-0.20607,-0.252901,-0.004819,-0.007153,-0.007868,-0.006626,-0.000339,0.0032,0.008018,0.011143,0.002955,0.006126,0.009776,0.012956,0.001183,-0.00909,-0.013332,-0.033463,0.003646,0.004066,0.004356,0.003178,-0.003715,-0.009666,-0.012658,-0.014387,-0.017981,-1.009372,-0.461,0.246781,1,0,0,0,0,0,0,0,0,0,0
394,-0.004323,-0.026699,-0.027344,-0.036522,-0.020631,-0.058557,-0.093789,-0.121665,-0.000834,-0.00292,-0.003565,-0.0033,7.6e-05,0.001327,0.001593,0.001669,-0.019683,-0.060605,-0.087797,-0.115483,-0.050061,-0.115862,-0.1638,-0.234455,-0.001707,-0.0022,-0.002996,-0.000379,0.001745,0.008382,0.008912,0.014639,0.001539,0.007087,0.00733,0.013245,-0.006936,-0.01368,-0.031237,-0.021646,0.001165,0.000209,0.000422,-0.001454,-0.003988,-0.007595,-0.009961,-0.013378,-0.01888,-1.012241,-0.451123,0.286827,1,0,0,0,0,0,0,0,0,0,0
395,-0.011484,-0.022778,-0.026909,-0.044987,-0.01751,-0.05071,-0.087548,-0.106422,-0.001516,-0.002463,-0.002691,-0.002577,0.000265,0.00144,0.001554,0.001781,-0.021868,-0.050331,-0.084592,-0.103618,-0.035285,-0.094067,-0.141214,-0.212844,-0.000644,-0.001364,-0.000114,0.001668,0.001819,0.00667,0.009816,0.016865,0.001655,0.005329,0.00853,0.015515,-0.003411,-0.007682,-0.02795,0.004325,-0.000719,-0.000415,-0.00165,-0.002528,-0.00227,-0.005406,-0.007219,-0.010821,-0.018553,-1.014872,-0.44546,0.310725,1,0,0,0,0,0,0,0,0,0,0
396,-0.010859,-0.011502,-0.020658,-0.047824,-0.020356,-0.055505,-0.083314,-0.088006,-0.000568,-0.001211,-0.000946,-0.001059,0.000984,0.001249,0.001324,0.001551,-0.018994,-0.046122,-0.073742,-0.098524,-0.03042,-0.078244,-0.148733,-0.202232,0.000151,-0.000643,0.001967,0.002497,0.004805,0.005335,0.011048,0.017026,0.003883,0.004125,0.010026,0.015811,-0.003322,-0.020838,-0.01127,0.024094,-0.00023,-2.1e-05,-0.001866,-0.001687,-0.001304,-0.003632,-0.006993,-0.011277,-0.018138,-1.015119,-0.431094,0.330546,1,0,0,0,0,0,0,0,0,0,0
397,-0.000416,-0.004537,-0.022569,-0.042795,-0.012778,-0.049524,-0.068351,-0.074853,-0.000378,-0.000605,-0.000491,-3.8e-05,0.000189,0.000302,0.000529,0.000605,-0.009413,-0.043589,-0.062567,-0.091185,-0.02824,-0.075269,-0.146719,-0.195676,-0.00087,0.000378,0.002155,0.002495,3.8e-05,0.003176,0.010207,0.012324,-0.000215,0.002978,0.009945,0.011953,-0.000941,-0.021157,0.011037,0.035985,0.000527,-0.000686,-0.001549,-0.00105,-0.001785,-0.003566,-0.007106,-0.012591,-0.01825,-1.013328,-0.421891,0.349492,1,0,0,0,0,0,0,0,0,0,0
398,-0.000227,-0.009374,-0.036514,-0.044111,-0.022339,-0.050121,-0.054808,-0.078584,-0.000265,0.0,-0.000113,0.001247,7.6e-05,0.000151,0.000378,0.000454,-0.01769,-0.045283,-0.070041,-0.090491,-0.019542,-0.089961,-0.143409,-0.193606,7.6e-05,0.002684,0.003213,0.00378,0.000491,0.006199,0.012171,0.012436,0.000457,0.006352,0.012132,0.012212,-0.016558,-0.006999,0.02833,0.039982,-0.000319,-0.002151,-0.001974,-0.00093,-0.000529,-0.003867,-0.008122,-0.012975,-0.018856,-1.01212,-0.413935,0.370037,1,0,0,0,0,0,0,0,0,0,0
399,-0.003894,-0.021926,-0.042152,-0.049902,-0.014403,-0.03323,-0.039732,-0.068577,3.8e-05,0.000151,0.000605,0.001928,3.8e-05,0.000265,0.00034,-0.012929,-0.016483,-0.03546,-0.064078,-0.087971,-0.027484,-0.098934,-0.14789,-0.189248,0.001172,0.002949,0.003289,0.003743,0.002646,0.009678,0.011795,0.006465,0.002736,0.009703,0.01171,0.019464,-0.003655,0.028538,0.053487,0.053238,-0.000894,-0.001757,-0.001258,0.001278,-0.001252,-0.004791,-0.010276,-0.014155,-0.018937,-1.017484,-0.403191,0.383914,1,0,0,0,0,0,0,0,0,0,0
400,-0.005251,-0.032373,-0.039965,-0.048994,-0.013372,-0.018056,-0.041816,-0.064292,0.000227,0.000113,0.001473,0.001133,3.8e-05,0.000264,0.00034,-0.017678,-0.011106,-0.035848,-0.056284,-0.08401,-0.042912,-0.096325,-0.146489,-0.174631,0.001435,0.001964,0.002531,0.000113,0.00306,0.009028,0.009293,-0.000151,0.003157,0.008933,0.009014,0.017245,0.013206,0.048512,0.060156,0.053562,-0.000935,-0.000759,0.000281,0.004648,-0.002078,-0.006314,-0.011145,-0.014509,-0.016524,-1.020431,-0.391883,0.396194,1,0,0,0,0,0,0,0,0,0,0
401,-0.012763,-0.032965,-0.040706,-0.051807,-0.005437,-0.011932,-0.040743,-0.048446,-0.000113,0.00034,0.001661,0.000227,0.000189,0.000264,-0.01299,-0.018087,-0.007854,-0.036439,-0.060303,-0.089492,-0.028471,-0.077371,-0.118681,-0.139109,0.00034,0.00068,0.001133,-0.002115,0.003965,0.006079,0.000755,-0.003512,0.003803,0.005808,0.013552,0.014143,0.018955,0.043875,0.043627,0.043827,7.7e-05,0.000572,0.003087,0.005739,-0.001438,-0.006878,-0.010725,-0.014641,-0.015616,-1.022504,-0.376567,0.403829,1,0,0,0,0,0,0,0,0,0,0
402,-0.01433,-0.021909,-0.030922,-0.053057,0.000754,-0.022965,-0.045402,-0.041857,0.0,0.001358,0.001018,0.000377,3.8e-05,0.000113,-0.017874,-0.017799,-0.016856,-0.037257,-0.064935,-0.100609,-0.024888,-0.074966,-0.10306,-0.123988,0.000189,0.000754,-0.001659,-0.002489,0.001999,0.002263,-0.007165,-0.006901,0.001968,0.002049,0.010266,0.010429,0.016316,0.02794,0.021357,0.034655,9.8e-05,0.001126,0.00544,0.005732,-0.00276,-0.007533,-0.010857,-0.015416,-0.015538,-1.023034,-0.358705,0.417569,1,0,0,0,0,0,0,0,0,0,0
403,-0.005833,-0.013547,-0.02461,-0.04256,-0.007225,-0.035937,-0.043614,-0.040039,0.000452,0.001769,0.000339,0.000489,3.8e-05,-0.013171,-0.018251,-0.017423,-0.011665,-0.035448,-0.064536,-0.095619,-0.023895,-0.065063,-0.085421,-0.105629,0.000151,0.000602,-0.002634,-0.002634,0.000113,-0.005193,-0.009445,-0.008693,3.4e-05,0.007752,0.008341,0.008247,0.008552,0.008305,0.008504,0.022335,0.000386,0.002842,0.00543,0.005621,-0.002591,-0.006346,-0.010168,-0.014977,-0.015422,-1.023447,-0.34692,0.424521,1,0,0,0,0,0,0,0,0,0,0
404,-0.001727,-0.010702,-0.032745,-0.037063,-0.01641,-0.038753,-0.035223,-0.037101,0.000901,0.000563,-7.5e-05,0.000413,3.8e-05,-0.017875,-0.017799,-0.016823,-0.008674,-0.036237,-0.071761,-0.086256,-0.026023,-0.053999,-0.07484,-0.09692,0.000413,-0.00199,-0.002816,-0.00214,0.00015,-0.009238,-0.008975,-0.00736,4.6e-05,0.008229,0.008392,0.009049,0.003041,-0.003514,0.009729,0.022522,0.000617,0.004806,0.00509,0.004947,-0.002082,-0.00531,-0.009737,-0.01384,-0.01606,-1.024576,-0.344296,0.439978,1,0,0,0,0,0,0,0,0,0,0
405,-0.00596,-0.016982,-0.034863,-0.034451,-0.012221,-0.019868,-0.016307,-0.025117,0.000412,-0.001012,-0.000862,0.000487,-0.013196,-0.018256,-0.017432,-0.015595,-0.015032,-0.04401,-0.074975,-0.084609,-0.015032,-0.035313,-0.055444,-0.082472,3.7e-05,-0.003186,-0.003186,-0.001162,-0.005436,-0.009672,-0.008922,-0.006373,0.007642,0.008229,0.008136,0.008928,-0.003282,-0.003084,0.010695,0.022389,0.001781,0.004302,0.004488,0.003708,-0.001599,-0.005321,-0.010003,-0.014248,-0.017447,-1.024739,-0.336884,0.451835,1,0,0,0,0,0,0,0,0,0,0
406,-0.003018,-0.025162,-0.0295,-0.035724,-0.010148,-0.006602,-0.008488,-0.010563,-0.000754,-0.001396,-0.000905,0.000113,-0.004715,-0.00464,-0.003659,-0.002263,-0.012562,-0.048249,-0.06281,-0.083068,-0.012977,-0.033914,-0.056095,-0.087519,-0.002452,-0.003282,-0.002603,0.000226,-0.003961,-0.003697,-0.002075,-0.000905,0.00053,0.000693,0.001353,0.001361,-0.003282,0.010021,0.022873,0.043492,0.002465,0.002758,0.00261,5.5e-05,-0.001662,-0.006233,-0.01047,-0.017668,-0.018783,-1.02518,-0.324065,0.474515,1,0,0,0,0,0,0,0,0,0,0
407,-0.008092,-0.026128,-0.025712,-0.033804,0.002458,0.00605,-0.002836,0.000718,-0.000681,-0.000529,0.000832,0.000983,-0.000378,0.000454,0.002307,0.001966,-0.016637,-0.04787,-0.057588,-0.081712,-0.007449,-0.027754,-0.055016,-0.077099,-0.000794,-0.000794,0.001248,0.002912,-0.000302,0.000454,0.003025,0.002004,6.1e-05,-3.3e-05,0.000765,0.000286,0.00349,0.017388,0.029184,0.046349,0.000172,0.00037,-0.000459,-0.002713,-0.002265,-0.007237,-0.011747,-0.019987,-0.019003,-1.025607,-0.313288,0.481403,1,0,0,0,0,0,0,0,0,0,0
408,-0.014104,-0.018452,-0.024691,-0.030552,0.001097,-0.000794,-0.002874,7.6e-05,3.8e-05,0.000529,0.00155,0.003176,0.000454,0.001437,0.002836,-0.002458,-0.019133,-0.033728,-0.054033,-0.08156,-0.013537,-0.03577,-0.067267,-0.066511,-3.8e-05,0.000643,0.003479,0.003857,0.000567,0.002193,0.003365,-0.001286,0.000103,0.000765,0.000773,0.001249,0.009844,0.022726,0.043393,0.037534,0.000126,-2.5e-05,-0.002621,-0.000747,-0.002382,-0.006689,-0.014005,-0.021233,-0.018989,-1.023682,-0.297148,0.482714,1,0,0,0,0,0,0,0,0,0,0
409,-0.003932,-0.003516,-0.011606,-0.019773,0.002495,-0.006389,-0.002835,0.001928,0.000113,0.001474,0.001626,0.005482,0.000378,0.002231,0.00189,-0.01138,-0.012098,-0.021814,-0.045934,-0.075121,-0.006767,-0.034026,-0.056104,-0.049299,3.8e-05,0.002079,0.003743,0.003932,0.000189,0.00276,0.001739,-0.007901,-0.000197,0.000602,0.000122,0.003259,0.004053,0.015847,0.03301,0.023955,7.2e-05,-0.000756,-0.003008,0.002863,-0.002588,-0.007093,-0.015324,-0.021552,-0.018554,-1.019079,-0.284688,0.481689,1,0,0,0,0,0,0,0,0,0,0
410,-0.000416,-0.006653,-0.012511,-0.021508,-0.004385,-0.006464,-0.003515,0.01391,0.000378,0.001399,0.003024,0.008769,0.000605,0.002003,-0.003289,-0.011264,-0.002495,-0.022793,-0.050311,-0.072612,-0.01546,-0.046946,-0.04619,-0.041466,0.000643,0.003478,0.003856,0.003742,0.001436,0.002608,-0.002041,-0.018295,0.000858,0.000867,0.001343,-0.007591,0.008825,0.029485,0.023628,0.031494,-0.000222,-0.002812,-0.000943,0.005872,-0.001712,-0.009012,-0.016222,-0.02154,-0.017844,-1.010275,-0.275595,0.482548,1,0,0,0,0,0,0,0,0,0,0
411,0.000831,-0.007256,-0.015418,-0.022976,-0.004497,-0.000945,0.003817,0.019915,0.000983,0.001134,0.004988,0.008843,0.001247,0.000907,-0.012357,-0.02324,-0.007218,-0.031327,-0.0605,-0.076901,-0.01179,-0.033859,-0.027057,-0.030307,0.001398,0.003061,0.00325,0.002456,0.001134,0.000113,-0.009523,-0.029929,-6e-05,-0.000539,0.002596,-0.007411,0.002966,0.020121,0.011071,0.026954,-0.000604,-0.002848,0.003004,0.007675,-0.002782,-0.010987,-0.017195,-0.022166,-0.016598,-1.000497,-0.269524,0.488151,1,0,0,0,0,0,0,0,0,0,0
412,-0.007062,-0.012915,-0.021903,-0.024319,0.002417,0.005362,0.022771,0.025188,3.8e-05,0.001662,0.007402,0.008383,0.000151,-0.005136,-0.013104,-0.027718,-0.013066,-0.040558,-0.062838,-0.074507,-0.019675,-0.018919,-0.014199,-0.023602,0.001435,0.001813,0.001699,-0.000151,3.8e-05,-0.004607,-0.020845,-0.036479,6.8e-05,0.000544,-0.008382,-0.009719,0.017677,0.011825,0.019684,0.028482,-0.001972,-0.000115,0.006654,0.010139,-0.004482,-0.011645,-0.016928,-0.021554,-0.014411,-0.996013,-0.264945,0.494223,1,0,0,0,0,0,0,0,0,0,0
413,-0.00102,-0.009183,-0.016742,-0.022184,0.001134,0.005896,0.021995,0.026605,0.000113,0.003968,0.007823,0.008957,-0.000491,-0.013756,-0.02464,-0.029553,-0.011035,-0.040211,-0.056612,-0.074715,-0.002381,0.004422,0.001172,-0.001965,0.000227,0.000416,-0.000378,-0.001776,-0.001058,-0.010695,-0.031103,-0.037225,-0.000547,0.002588,-0.00742,-0.008906,-0.000534,-0.009585,0.0063,0.010532,-0.000263,0.005592,0.010266,0.013326,-0.003702,-0.009914,-0.014887,-0.020618,-0.013251,-0.996813,-0.25203,0.493514,1,0,0,0,0,0,0,0,0,0,0
414,-0.004845,-0.013855,-0.016278,-0.024946,0.001817,0.019268,0.021691,0.028429,0.001514,0.007268,0.008252,0.010486,-0.004808,-0.012795,-0.027445,-0.026044,-0.016505,-0.038839,-0.050537,-0.086423,0.003142,0.007874,-0.001552,0.026196,0.000151,3.8e-05,-0.001817,-0.001211,-0.003596,-0.019874,-0.035546,-0.035357,0.001025,-0.007922,-0.009263,-0.010646,-0.005331,0.002547,0.011367,-0.015382,0.002155,0.009041,0.012586,0.014505,-0.00354,-0.008913,-0.013619,-0.021683,-0.012704,-0.999743,-0.229774,0.46878,1,0,0,0,0,0,0,0,0,0,0
415,-0.003335,-0.010916,-0.016373,-0.027251,0.002956,0.019102,0.023726,0.045217,0.00235,0.006216,0.007353,0.009248,-0.00849,-0.019406,-0.024333,-0.016487,-0.012735,-0.029184,-0.047339,-0.080958,0.003676,0.000417,-0.002729,0.065494,3.8e-05,-0.000758,-0.00216,0.003335,-0.006064,-0.026531,-0.032671,-0.022324,0.002118,-0.007919,-0.009409,-0.006516,-0.00374,0.012192,0.016436,-0.034183,0.003801,0.008571,0.011694,0.007361,-0.002769,-0.007844,-0.013692,-0.018038,-0.016363,-1.00884,-0.218703,0.426268,1,0,0,0,0,0,0,0,0,0,0
416,-0.005691,-0.00812,-0.016809,-0.028913,0.014532,0.016961,0.023715,0.063555,0.003415,0.004401,0.00664,0.006906,0.000493,-0.014191,-0.012787,-0.000607,-0.009638,-0.021362,-0.057332,-0.084272,0.001062,-0.008385,0.019427,0.105444,-0.000152,-0.002011,-0.001404,0.007702,-0.010245,-0.025953,-0.025763,-0.005312,-0.011088,-0.012432,-0.013818,-0.00457,0.01164,0.02048,-0.00633,-0.054505,0.003168,0.006771,0.008722,-0.001886,-0.002671,-0.007454,-0.015651,-0.016447,-0.01952,-1.017192,-0.202167,0.381923,0,0,0,0,0,0,1,0,0,0,0
417,-0.001898,-0.007365,-0.018262,-0.0265,0.001633,0.006264,0.027791,0.079235,0.000456,0.001595,0.003493,0.004024,-0.011428,-0.016363,-0.008504,0.004822,-0.006834,-0.02502,-0.058695,-0.076995,-0.004328,-0.007479,0.060859,0.140322,-0.000645,-0.00205,0.003455,0.014123,-0.010251,-0.016401,-0.006037,0.014389,0.001041,-0.000452,0.002446,0.010771,0.004312,0.008563,-0.042142,-0.0716,0.001645,0.004806,0.00042,-0.012688,-0.002453,-0.008372,-0.01277,-0.013575,-0.024352,-1.024397,-0.199758,0.346747,0,0,0,0,0,0,1,0,0,0,0
418,-0.000532,-0.00923,-0.021346,-0.028259,0.000798,0.007559,0.04744,0.106275,0.000532,0.002773,0.003039,0.004748,-0.003266,-0.001861,0.010331,0.023853,-0.0049,-0.040907,-0.067875,-0.0787,-0.005128,0.022714,0.10882,0.193217,-0.001215,-0.000608,0.008508,0.020017,-0.005469,-0.00528,0.015193,0.033994,-0.002387,-0.003775,0.005483,0.012032,0.004536,-0.022302,-0.070527,-0.09637,0.001979,0.003944,-0.006742,-0.020093,-0.002357,-0.010614,-0.011415,-0.011261,-0.028281,-1.030031,-0.191069,0.297788,0,0,0,0,0,0,1,0,0,0,0
419,-0.004943,-0.015856,-0.024107,-0.027453,0.00384,0.025399,0.076921,0.119887,0.000608,0.00251,0.003042,0.003498,-0.001673,0.006198,0.019544,0.029164,-0.013308,-0.047034,-0.065362,-0.076807,0.001977,0.070419,0.150001,0.230686,-0.00019,0.005323,0.016008,0.021293,-0.000684,0.009696,0.030152,0.040837,0.000894,0.003797,0.012134,0.013867,-0.000283,-0.051065,-0.080566,-0.119137,0.0012,-0.003231,-0.016478,-0.023544,-0.003606,-0.008051,-0.008865,-0.008958,-0.027065,-1.029945,-0.187142,0.264205,0,0,0,0,0,0,1,0,0,0,0
420,-0.00377,-0.015916,-0.022846,-0.018277,0.002932,0.042913,0.101894,0.136087,0.001637,0.001904,0.003617,0.002437,0.003084,0.015307,0.028862,0.033203,-0.02277,-0.049804,-0.060656,-0.064198,0.02593,0.11225,0.196857,0.27183,0.0008,0.009938,0.021475,0.023227,0.000876,0.021399,0.040247,0.045654,-0.002287,0.006994,0.01356,0.015044,-0.026621,-0.074965,-0.100873,-0.142451,0.000787,-0.010085,-0.02367,-0.027938,-0.004759,-0.005575,-0.005417,-0.005428,-0.02793,-1.032684,-0.185921,0.220104,0,0,0,0,0,0,1,0,0,0,0
